sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[42],pp,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[29, 29]",ppp,0,2,0,0,"[122, 26, 1, 0]",0
127.8,[],[],[],[],,0,0,0,0,"[4, 78, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[37, 24, 28]",ppp,0,3,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 56, 63, 77]","[29, 29, 25, 47]",ppp,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[45],pp,0,1,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,"[122, 0]",0
129.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[13, 30]",ppp,0,2,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[100, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[20, 17]",ppp,0,2,0,0,0,0
130.3,['note_on'],[0],[53],[12],ppp,0,1,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[29, 24, 20]",ppp,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[25, 38]",ppp,0,2,0,0,"[126, 100, 76, 36, 22, 12, 6, 10]",0
131.4,[],[],[],[],,0,0,0,0,"[18, 34, 54, 70, 92, 114, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[35, 32]",ppp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[42, 33, 21]",ppp,0,3,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,"[124, 50, 0]",0
133.1,['note_on'],[0],[40],[40],pp,0,1,0,0,"[2, 20, 40, 64, 86]",0
133.2,['note_on'],[0],[82],[66],mp,0,1,0,0,"[110, 127]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[61, 52]","[44, 29]",pp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 67]","[40, 46, 35]",pp,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,['note_on'],[0],[40],[50],p,0,1,0,0,"[124, 94]",0
134.9,['note_on'],[0],[81],[63],mp,0,1,0,0,"[68, 40, 16, 0, 1]",0
135.0,[],[],[],[],,0,0,0,0,"[18, 40, 62, 84, 108, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[53, 44]",pp,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 60, 67, 58]","[72, 35, 24, 20]",pp,0,4,0,0,0,0
136.1,[],[],[],[],,0,0,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,['note_on'],[0],[41],[43],pp,0,1,0,0,"[30, 8, 0]",0
136.7,"['note_on', 'note_on']","[0, 0]","[77, 69]","[69, 41]",p,0,2,0,0,"[44, 74]",0
136.8,[],[],[],[],,0,0,0,0,127,0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
137.3,['note_on'],[0],[53],[32],ppp,0,1,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[41, 22]",ppp,0,2,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,122,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[50, 72, 60]",p,0,3,0,0,0,0
138.6,[],[],[],[],,0,0,0,0,"[14, 40, 127]",0
138.7,[],[],[],[],,0,0,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[56, 53]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[68, 50, 50]",p,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,['note_on'],[0],[36],[33],ppp,0,1,0,0,"[120, 90, 12, 0]",0
140.4,"['note_on', 'note_on']","[0, 0]","[75, 67]","[64, 51]",p,0,2,0,0,"[1, 22, 80, 112]",0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,['note_on'],[0],[63],[33],ppp,0,1,0,0,0,0
141.0,['note_on'],[0],[55],[33],ppp,0,1,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[42, 27, 30]",ppp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,"[100, 42]",0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 41, 69]","[50, 35, 41]",pp,0,3,0,0,"[16, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[2, 24, 74, 100, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 63]","[51, 51, 35]",pp,0,3,0,0,0,0
142.8,['note_on'],[0],[53],[30],ppp,0,1,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 63, 69, 60]","[60, 48, 47, 20]",pp,0,4,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[41, 29, 24, 22]",ppp,0,4,0,0,"[124, 110, 92, 72, 48, 26, 2, 0]",0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,76,0
144.3,[],[],[],[],,0,0,0,0,127,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 63, 57]","[51, 46, 37, 25]",pp,0,4,0,0,"[122, 0]",0
144.6,[],[],[],[],,0,0,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[6, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[71, 50, 41]",p,0,3,0,0,"[116, 82, 0]",0
145.2,[],[],[],[],,0,0,0,0,22,0
145.3,[],[],[],[],,0,0,0,0,"[86, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 70, 64]","[71, 37, 50, 45]",p,0,4,0,0,"[114, 22, 0]",0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,"[16, 46, 110, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 53, 65]","[54, 35, 27, 33]",pp,0,4,0,0,"[78, 46, 0]",0
146.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[20, 22]",ppp,0,2,0,0,44,0
146.5,[],[],[],[],,0,0,0,0,"[68, 100, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,"[78, 48, 20]",0
147.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 68, 58, 65]","[53, 42, 48, 42]",pp,0,4,0,0,"[0, 36]",0
147.1,[],[],[],[],,0,0,0,0,"[60, 80, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,['note_on'],[0],[39],[42],pp,0,1,0,0,"[32, 0]",0
147.6,"['note_on', 'note_on']","[0, 0]","[67, 70]","[54, 50]",p,0,2,0,0,"[18, 64, 90, 127]",0
147.7,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
147.8,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[31, 30]",ppp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 58, 67, 63]","[37, 17, 17, 24]",ppp,0,4,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[45],pp,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,92,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[17, 38]",ppp,0,2,0,0,0,0
149.4,[],[],[],[],,0,0,0,0,"[6, 34, 62, 90, 120, 127]",0
149.5,[],[],[],[],,0,0,0,0,0,0
149.6,['note_on'],[0],[70],[46],pp,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[46, 27, 24]",ppp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 79, 62]","[16, 19, 44, 21]",ppp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[35],ppp,0,1,0,0,124,0
151.1,['note_on'],[0],[77],[30],ppp,0,1,0,0,"[1, 0]",0
151.2,['note_on'],[0],[39],[33],ppp,0,1,0,0,"[66, 96, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[30, 25]",ppp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[38, 22, 29, 14]",ppp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[60, 34, 0]",0
152.9,['note_on'],[0],[50],[41],pp,0,1,0,0,"[10, 44, 86, 106, 127]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[29, 24]",ppp,0,2,0,0,0,0
153.5,['note_on'],[0],[75],[41],pp,0,1,0,0,0,0
153.6,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
153.7,['note_on'],[0],[75],[24],ppp,0,1,0,0,0,0
153.8,['note_on'],[0],[74],[56],p,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[54, 25, 31]",pp,0,3,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,"[126, 98]",0
154.6,[],[],[],[],,0,0,0,0,"[48, 10, 0]",0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[30, 44]",pp,0,2,0,0,"[10, 46, 68, 90, 112]",0
154.8,[],[],[],[],,0,0,0,0,127,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[37, 45, 28]",pp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[54],p,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 72, 58, 64]","[28, 50, 27, 20]",ppp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[37, 44]",pp,0,2,0,0,0,0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,['note_on'],[0],[80],[64],mp,0,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[47, 29, 67]",pp,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,['note_on'],[0],[85],[71],mp,0,1,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[42, 63, 33, 27]",pp,0,4,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,"[126, 46]",0
158.2,"['note_on', 'note_on']","[0, 0]","[79, 41]","[56, 30]",pp,0,2,0,0,"[8, 0]",0
158.3,[],[],[],[],,0,0,0,0,"[60, 88, 118, 127]",0
158.4,['note_on'],[0],[82],[60],p,0,1,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,"['note_on', 'note_on']","[0, 0]","[53, 61]","[29, 25]",ppp,0,2,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[27, 24, 25]",ppp,0,3,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,"[112, 44]",0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[56, 25]",pp,0,2,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,"[44, 70, 92, 112, 127]",0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[35, 22]",ppp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 79, 65]","[24, 50, 20]",ppp,0,3,0,0,0,0
161.3,['note_on'],[0],[60],[24],ppp,0,1,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[58, 0]",0
161.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[37, 24]",ppp,0,2,0,0,4,0
162.0,[],[],[],[],,0,0,0,0,"[32, 64, 92, 120, 127]",0
162.1,['note_on'],[0],[79],[37],pp,0,1,0,0,0,0
162.2,[],[],[],[],,0,0,0,0,0,0
162.3,['note_on'],[0],[77],[33],ppp,0,1,0,0,0,0
162.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[42, 22]",ppp,0,2,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[37, 45, 16]",ppp,0,3,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[41, 42]",pp,0,2,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[44, 37]",pp,0,2,0,0,0,0
162.8,['note_on'],[0],[77],[41],pp,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[37],pp,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[44, 24]",ppp,0,2,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 77, 62]","[22, 23, 50, 14]",ppp,0,4,0,0,0,0
163.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[18, 42]",ppp,0,2,0,0,0,0
163.3,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
163.4,[],[],[],[],,0,0,0,0,0,0
163.5,['note_on'],[0],[76],[47],pp,0,1,0,0,0,0
163.6,['note_on'],[0],[77],[45],pp,0,1,0,0,"[122, 92]",0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[27, 53]",pp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,127,0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on']","[0, 0]","[79, 65]","[58, 20]",pp,0,2,0,0,0,0
164.4,"['note_on', 'note_on']","[0, 0]","[55, 57]","[11, 20]",ppp,0,2,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[58, 33, 30, 21]",ppp,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,"[116, 46, 0]",0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[58, 37]",pp,0,2,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,"[46, 127]",0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[37, 35]",pp,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[31, 41, 29]",ppp,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[72, 45]","[45, 32]",pp,0,2,0,0,0,0
167.4,[],[],[],[],,0,0,0,0,"[100, 127]",0
167.5,[],[],[],[],,0,0,0,0,0,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[31, 24]",ppp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
